6,4982.428571428571
5,6239.857142857143
6,4692.285714285714
5,5822.714285714286
5,5763.714285714286
7,5974.857142857143
7,4776.428571428571
4,4628.142857142857
5,5151.428571428571
4,3590.7142857142853
6,6051.857142857143
6,4241.142857142857
7,6553.142857142857
5,5193.428571428571
5,5914.714285714286
6,3558.857142857143
7,4017.142857142857
5,4757.285714285714
5,5100.428571428571
7,4882.428571428571
4,3194.5714285714284
5,4400.142857142857
5,5204.428571428571
7,5780.857142857143
7,5209.571428571429
5,5855.714285714286
6,5688.714285714286
5,3410.7142857142853
6,4263.142857142857
5,2378.2857142857147
4,3838.857142857143
4,2827.4285714285716
5,4099.0
4,6374.857142857143
4,4321.0
4,3552.7142857142853
6,4228.142857142857
6,4665.285714285714
7,6550.142857142857
4,2874.4285714285716
5,4768.285714285714
4,3608.7142857142853
7,6294.0
4,4219.0
6,4975.428571428571
7,5514.714285714286
6,5718.714285714286
5,1974.1428571428569
5,4739.285714285714
7,6576.142857142857
6,5640.714285714286
5,3365.7142857142853
5,4781.285714285714
6,6438.0
7,5484.714285714286
4,5017.285714285714
7,5840.857142857143
5,4376.142857142857
5,2995.5714285714284
7,5452.714285714286
4,3951.857142857143
6,5000.428571428571
4,3582.7142857142853
6,4580.285714285714
7,5501.714285714286
4,3215.5714285714284
6,3983.0
5,4468.142857142857
6,4953.428571428571
6,4579.285714285714
4,3946.857142857143
4,4241.0
6,4260.142857142857
7,4806.428571428571
4,2494.2857142857147
4,5723.571428571429
4,2912.4285714285716
4,3142.5714285714284
4,2863.4285714285716
7,4779.428571428571
6,5040.428571428571
5,4464.142857142857
5,3739.857142857143
4,3940.857142857143
7,4770.428571428571
5,3621.857142857143
6,5627.714285714286
6,3220.7142857142853
7,5122.571428571429
5,3770.857142857143
6,4223.142857142857
7,5061.571428571429
4,3546.7142857142853
5,3735.857142857143
6,5011.428571428571
4,4995.285714285714
5,5133.428571428571
4,3531.7142857142853
5,5455.571428571429
5,4435.142857142857
4,3584.7142857142853
7,5484.714285714286
7,7265.428571428571
6,5660.714285714286
4,3201.5714285714284
6,4614.285714285714
7,2751.5714285714284
5,3755.857142857143
7,5903.857142857143
5,4447.142857142857
6,5285.571428571429
7,3420.857142857143
7,6290.0
6,4951.428571428571
6,4988.428571428571
5,4091.0
4,3531.7142857142853
7,4468.285714285714
4,4286.0
6,4906.428571428571
5,4017.0
4,4563.142857142857
6,4293.142857142857
4,3191.5714285714284
5,4863.285714285714
5,3078.5714285714284
6,5269.571428571429
7,4816.428571428571
6,3901.0
7,4463.285714285714
6,4292.142857142857
7,6546.142857142857
7,6247.0
6,4545.285714285714
4,3539.7142857142853
7,6537.142857142857
6,5005.428571428571
6,3978.0
5,5218.428571428571
4,4270.0
7,4854.428571428571
6,6052.857142857143
5,5202.428571428571
7,4896.428571428571
5,3355.7142857142853
7,5159.571428571429
5,5192.428571428571
6,3610.857142857143
6,5987.857142857143
4,3870.857142857143
4,3575.7142857142853
4,5333.428571428571
6,5334.571428571429
6,4603.285714285714
7,3679.0
5,4102.0
6,4529.285714285714
6,5671.714285714286
4,3179.5714285714284
6,5972.857142857143
7,4076.142857142857
5,4804.285714285714
6,6403.0
6,6058.857142857143
5,3824.857142857143
5,3284.7142857142853
6,4605.285714285714
4,3900.857142857143
7,5480.714285714286
7,5195.571428571429
4,4298.0
5,4478.142857142857
5,5210.428571428571
7,4839.428571428571
5,5915.714285714286
4,3182.5714285714284
6,6408.0
5,5157.428571428571
5,4405.142857142857
5,6246.857142857143
5,5208.428571428571
6,6018.857142857143
7,5180.571428571429
7,5217.571428571429
5,2744.4285714285716
7,5451.714285714286
4,3885.857142857143
4,4587.142857142857
4,3209.5714285714284
6,5660.714285714286
7,6257.0
5,5089.428571428571
4,4633.142857142857
4,4636.142857142857
4,3916.857142857143
6,4339.142857142857
7,5852.857142857143
6,5655.714285714286
6,4641.285714285714
7,6565.142857142857
5,3711.857142857143
7,4768.428571428571
4,3251.5714285714284
5,2756.4285714285716
6,5990.857142857143
5,2726.4285714285716
5,4789.285714285714
7,5481.714285714286
4,3919.857142857143
7,5056.571428571429
7,4832.428571428571
4,3891.857142857143
4,2554.2857142857147
4,3939.857142857143
7,4836.428571428571
5,5162.428571428571
6,4600.285714285714
6,5289.571428571429
4,3553.7142857142853
6,4324.142857142857
7,5809.857142857143
4,5334.428571428571
4,2915.4285714285716
7,5104.571428571429
6,6748.142857142857
6,2539.4285714285716
5,4735.285714285714
7,4066.142857142857
4,3893.857142857143
5,3777.857142857143
5,4734.285714285714
5,4451.142857142857
6,6029.857142857143
5,5184.428571428571
7,3741.0
5,4453.142857142857
4,3157.5714285714284
6,5703.714285714286
5,3106.5714285714284
5,6227.857142857143
7,5209.571428571429
4,2859.4285714285716
7,6874.285714285714
7,4817.428571428571
5,2757.4285714285716
5,3726.857142857143
5,4451.142857142857
4,4938.285714285714
4,4589.142857142857
5,3763.857142857143
7,4477.285714285714
7,5174.571428571429
4,3858.857142857143
5,5456.571428571429
4,1406.8571428571427
4,4996.285714285714
4,3935.857142857143
6,5345.571428571429
4,3584.7142857142853
7,4466.285714285714
5,5834.714285714286
7,5976.857142857143
7,3714.0
7,4392.285714285714
7,4412.285714285714
5,3789.857142857143
5,4428.142857142857
7,4829.428571428571
6,5309.571428571429
7,5156.571428571429
7,4845.428571428571
5,5863.714285714286
7,2309.4285714285716
4,3871.857142857143
4,2161.142857142857
7,3339.857142857143
5,4888.285714285714
7,5579.714285714286
4,3841.857142857143
6,4651.285714285714
7,5842.857142857143
6,6006.857142857143
4,3838.857142857143
7,4001.142857142857
7,5560.714285714286
7,6096.0
6,4942.428571428571
6,4954.428571428571
6,3999.0
7,4826.428571428571
5,4442.142857142857
4,2833.4285714285716
6,4349.142857142857
7,5839.857142857143
4,4622.142857142857
4,3176.5714285714284
6,3871.0
4,2579.2857142857147
6,4649.285714285714
4,3222.5714285714284
5,4391.142857142857
6,4568.285714285714
5,4369.142857142857
6,4905.428571428571
7,5553.714285714286
6,4965.428571428571
6,4183.142857142857
4,3884.857142857143
5,3746.857142857143
6,4226.142857142857
5,3014.5714285714284
4,2211.142857142857
7,5550.714285714286
6,5995.857142857143
5,4461.142857142857
6,4629.285714285714
7,5897.857142857143
4,3246.5714285714284
5,4758.285714285714
7,4814.428571428571
4,2484.2857142857147
4,4322.0
4,4618.142857142857
4,4358.0
5,4798.285714285714
6,5787.714285714286
5,5182.428571428571
4,3238.5714285714284
6,5378.571428571429
6,3173.7142857142853
7,5105.571428571429
7,6588.142857142857
5,6226.857142857143
7,6874.285714285714
5,4433.142857142857
7,3999.142857142857
5,5129.428571428571
6,4315.142857142857
4,3182.5714285714284
6,4247.142857142857
7,4869.428571428571
4,3587.7142857142853
5,5506.571428571429
7,4405.285714285714
6,3576.857142857143
4,2552.2857142857147
7,4077.142857142857
4,3167.5714285714284
6,5011.428571428571
5,4515.142857142857
6,3576.857142857143
5,5506.571428571429
4,3873.857142857143
5,4089.0
5,3410.7142857142853
7,5390.714285714286
6,4329.142857142857
7,4363.285714285714
6,4716.285714285714
5,6164.857142857143
4,4315.0
4,4273.0
4,3590.7142857142853
6,5387.571428571429
6,3575.857142857143
6,6422.0
5,4130.0
4,3921.857142857143
6,3969.0
6,6053.857142857143
6,5338.571428571429
5,3691.857142857143
5,2682.4285714285716
4,2496.2857142857147
5,3026.5714285714284
6,5689.714285714286
6,5378.571428571429
4,4925.285714285714
5,4781.285714285714
6,3554.857142857143
6,4322.142857142857
6,5708.714285714286
6,3594.857142857143
5,4128.0
5,5103.428571428571
4,2872.4285714285716
4,4266.0
7,4787.428571428571
6,5655.714285714286
5,4502.142857142857
4,3561.7142857142853
5,5106.428571428571
6,4564.285714285714
6,4664.285714285714
5,5815.714285714286
7,4450.285714285714
7,5837.857142857143
4,3874.857142857143
4,3871.857142857143
4,3232.5714285714284
4,2459.2857142857147
5,5198.428571428571
6,5690.714285714286
5,5851.714285714286
5,4807.285714285714
5,3757.857142857143
4,3911.857142857143
7,6221.0
6,4283.142857142857
5,4799.285714285714
5,5814.714285714286
4,3186.5714285714284
7,4407.285714285714
6,4597.285714285714
5,3710.857142857143
6,2865.5714285714284
5,4084.0
4,2877.4285714285716
4,5321.428571428571
6,5327.571428571429
4,4598.142857142857
5,5185.428571428571
6,3998.0
7,4470.285714285714
6,4291.142857142857
6,3577.857142857143
6,5007.428571428571
6,4968.428571428571
6,4327.142857142857
4,4967.285714285714
5,3714.857142857143
7,4445.285714285714
6,4975.428571428571
6,3854.0
6,3244.7142857142853
5,5134.428571428571
6,2841.5714285714284
5,3420.7142857142853
6,5713.714285714286
5,5856.714285714286
7,5827.857142857143
4,4247.0
5,3026.5714285714284
5,5501.571428571429
5,4102.0
6,6406.0
4,5003.285714285714
4,2202.142857142857
6,7039.285714285714
5,4757.285714285714
7,4384.285714285714
7,5113.571428571429
4,5707.571428571429
4,2821.4285714285716
5,4470.142857142857
5,5243.428571428571
7,5832.857142857143
5,5156.428571428571
6,4264.142857142857
6,3968.0
6,5329.571428571429
5,4749.285714285714
5,2704.4285714285716
4,2891.4285714285716
5,3423.7142857142853
5,4423.142857142857
7,6856.285714285714
7,7241.428571428571
5,4133.0
7,4377.285714285714
5,4450.142857142857
4,2863.4285714285716
4,3556.7142857142853
7,5456.714285714286
5,4034.0
7,4787.428571428571
6,4241.142857142857
5,5169.428571428571
4,4641.142857142857
4,3565.7142857142853
5,3435.7142857142853
5,4078.0
5,4064.0
6,4248.142857142857
6,4925.428571428571
4,3883.857142857143
5,5482.571428571429
7,2620.5714285714284
5,3023.5714285714284
5,4425.142857142857
5,5138.428571428571
7,4805.428571428571
7,4479.285714285714
4,5292.428571428571
5,4119.0
5,5500.571428571429
5,3323.7142857142853
6,4164.142857142857
4,4296.0
4,3622.7142857142853
5,5193.428571428571
6,4344.142857142857
6,5324.571428571429
5,3385.7142857142853
7,5575.714285714286
6,4298.142857142857
6,5604.714285714286
5,5525.571428571429
6,5428.571428571429
4,4575.142857142857
7,6199.0
7,5821.857142857143
5,5214.428571428571
5,2950.5714285714284
7,5198.571428571429
5,3713.857142857143
5,4100.0
6,4251.142857142857
7,5809.857142857143
5,6243.857142857143
5,4071.0
7,6625.142857142857
5,3390.7142857142853
4,1837.0
4,3526.7142857142853
6,3957.0
6,5358.571428571429
4,3571.7142857142853
6,4278.142857142857
5,3693.857142857143
4,3272.5714285714284
6,4951.428571428571
7,5430.714285714286
6,5338.571428571429
6,4635.285714285714
7,4788.428571428571
5,5104.428571428571
5,6275.857142857143
7,3702.0
4,5298.428571428571
7,5202.571428571429
6,6689.142857142857
4,5290.428571428571
5,3375.7142857142853
4,3973.857142857143
4,3580.7142857142853
5,3712.857142857143
7,4361.285714285714
5,5148.428571428571
4,2579.2857142857147
6,6768.142857142857
5,3484.7142857142853
7,3351.857142857143
5,3450.7142857142853
4,3261.5714285714284
6,3641.857142857143
7,4039.142857142857
5,5123.428571428571
6,4892.428571428571
6,4322.142857142857
5,3784.857142857143
6,6711.142857142857
7,5825.857142857143
6,4606.285714285714
5,3027.5714285714284
5,3019.5714285714284
7,4487.285714285714
7,5737.857142857143
5,2966.5714285714284
5,6223.857142857143
7,6110.0
5,3716.857142857143
7,5144.571428571429
4,3866.857142857143
4,3601.7142857142853
5,5559.571428571429
5,2382.2857142857147
7,3715.0
4,4236.0
4,3203.5714285714284
6,5659.714285714286
6,4655.285714285714
4,2847.4285714285716
4,2861.4285714285716
5,3356.7142857142853
4,3558.7142857142853
5,3378.7142857142853
6,3825.0
4,3622.7142857142853
6,5313.571428571429
7,4360.285714285714
7,5923.857142857143
6,4298.142857142857
7,6534.142857142857
4,5315.428571428571
4,2475.2857142857147
6,6452.0
5,4803.285714285714
5,5176.428571428571
6,4994.428571428571
6,6064.857142857143
4,5035.285714285714
7,5530.714285714286
6,3978.0
6,4268.142857142857
6,3990.0
7,5140.571428571429
4,2887.4285714285716
4,3626.7142857142853
4,4969.285714285714
4,4279.0
5,3365.7142857142853
4,5621.571428571429
6,4616.285714285714
5,4097.0
5,4063.0
7,4406.285714285714
5,5129.428571428571
6,4625.285714285714
5,3077.5714285714284
4,2493.2857142857147
7,6625.142857142857
4,2816.4285714285716
6,3663.857142857143
4,2884.4285714285716
4,3253.5714285714284
5,4779.285714285714
6,5684.714285714286
5,4077.0
7,4839.428571428571
4,4213.0
7,5509.714285714286
4,2818.4285714285716
6,4987.428571428571
4,3893.857142857143
4,3521.7142857142853
5,3301.7142857142853
6,3907.0
7,4815.428571428571
4,4982.285714285714
4,2846.4285714285716
6,4222.142857142857
5,4156.0
7,5812.857142857143
5,4854.285714285714
4,4251.0
7,4515.285714285714
5,3730.857142857143
7,5498.714285714286
6,4985.428571428571
6,4661.285714285714
6,2825.5714285714284
6,4976.428571428571
4,4936.285714285714
5,4157.0
4,3558.7142857142853
4,4645.142857142857
7,6321.0
7,4130.142857142857
4,3536.7142857142853
7,5478.714285714286
6,5679.714285714286
4,3876.857142857143
7,3441.857142857143
5,4088.0
4,3272.5714285714284
5,3350.7142857142853
5,4494.142857142857
5,3381.7142857142853
6,3903.0
6,3875.0
6,4610.285714285714
5,3103.5714285714284
6,4589.285714285714
5,4784.285714285714
5,4767.285714285714
5,4086.0
5,6545.0
5,3386.7142857142853
5,3353.7142857142853
4,2768.4285714285716
7,5137.571428571429
6,5615.714285714286
4,4302.0
5,4067.0
4,4622.142857142857
6,5062.428571428571
4,4678.142857142857
5,4116.0
6,4929.428571428571
5,5157.428571428571
6,6407.0
6,4349.142857142857
5,4471.142857142857
6,5630.714285714286
4,5353.428571428571
5,4806.285714285714
4,2884.4285714285716
7,5537.714285714286
7,6180.0
6,5715.714285714286
6,4264.142857142857
6,5291.571428571429
5,4816.285714285714
6,3927.0
7,5144.571428571429
7,3683.0
5,3675.857142857143
6,3839.0
6,4284.142857142857
4,1806.0
5,4811.285714285714
6,5384.571428571429
4,4610.142857142857
6,6362.0
6,6389.0
6,4976.428571428571
7,6319.0
5,5168.428571428571
7,5556.714285714286
7,5214.571428571429
5,3691.857142857143
4,3923.857142857143
4,4604.142857142857
5,3665.857142857143
7,4790.428571428571
6,6400.0
6,5324.571428571429
5,3711.857142857143
4,2886.4285714285716
6,4983.428571428571
7,5785.857142857143
4,4274.0
6,3841.0
7,4788.428571428571
6,4217.142857142857
5,4789.285714285714
6,5345.571428571429
6,5304.571428571429
6,6374.0
5,2712.4285714285716
4,4992.285714285714
5,3784.857142857143
6,4562.285714285714
6,4561.285714285714
7,5544.714285714286
4,4972.285714285714
4,4305.0
7,5766.857142857143
4,4288.0
5,3419.7142857142853
5,3360.7142857142853
4,4242.0
4,3260.5714285714284
4,2857.4285714285716
7,5532.714285714286
6,3926.0
7,5885.857142857143
6,3229.7142857142853
6,2819.5714285714284
6,2861.5714285714284
5,6184.857142857143
7,4108.142857142857
6,4958.428571428571
7,5459.714285714286
7,4178.142857142857
4,4692.142857142857
6,5408.571428571429
5,4381.142857142857
6,3867.0
6,6319.0
4,3494.7142857142853
4,2858.4285714285716
7,2773.5714285714284
6,5340.571428571429
5,3772.857142857143
7,6546.142857142857
4,3256.5714285714284
6,5665.714285714286
7,5528.714285714286
5,3727.857142857143
7,7290.428571428571
7,6570.142857142857
7,4850.428571428571
6,7777.571428571429
5,3706.857142857143
5,3389.7142857142853
6,5016.428571428571
6,4270.142857142857
7,5454.714285714286
7,4451.285714285714
5,4141.0
7,4801.428571428571
5,6144.857142857143
7,4772.428571428571
6,3540.857142857143
7,5511.714285714286
5,5544.571428571429
5,4106.0
6,5982.857142857143
4,4990.285714285714
4,4919.285714285714
6,2419.4285714285716
5,5518.571428571429
4,4633.142857142857
6,5661.714285714286
5,5800.714285714286
5,4516.142857142857
4,3209.5714285714284
5,3739.857142857143
5,5467.571428571429
6,5038.428571428571
6,5715.714285714286
4,3531.7142857142853
6,3961.0
6,3250.7142857142853
6,4964.428571428571
6,4680.285714285714
6,6037.857142857143
6,4271.142857142857
7,5930.857142857143
7,4444.285714285714
7,4145.142857142857
7,5918.857142857143
6,5389.571428571429
6,4235.142857142857
6,5073.428571428571
4,2770.4285714285716
5,3754.857142857143
6,5272.571428571429
5,4814.285714285714
6,5660.714285714286
6,3238.7142857142853
6,4969.428571428571
6,4262.142857142857
5,4515.142857142857
5,4444.142857142857
7,5097.571428571429
7,6509.142857142857
5,3087.5714285714284
5,5507.571428571429
5,4091.0
5,5145.428571428571
5,3385.7142857142853
5,4088.0
6,4579.285714285714
6,6036.857142857143
6,4607.285714285714
5,4038.0
5,4431.142857142857
